timestamp,z_axis
15.809881175734834,0.05455850070636702
15.819887429643527,-0.07028239424709912
15.82989368355222,0.014422541791579419
15.839899937460913,0.022001715858465748
15.849906191369605,-0.021404629308516887
15.8599124452783,-0.05735204535339826
15.869918699186991,-0.030284034148173065
15.879924953095685,-0.07352949508580361
15.889931207004377,-0.03283090873640621
15.89993746091307,0.040119147458831876
15.909943714821763,-0.006494217663271249
15.919949968730457,0.06700580148378119
15.929956222639149,-0.033074571893449506
15.939962476547842,-0.014981271418915766
15.949968730456535,0.001230626786033228
15.959974984365228,-0.07729752331496768
15.96998123827392,0.006772031286908028
15.979987492182614,0.023540532123414858
15.989993746091306,0.05921956339485276
16.0,-0.027222537234029422
