timestamp,z_axis
15.809881175734834,0.1474543543733949
15.819887429643527,-0.06054812607092973
15.82989368355222,0.005169842291552839
15.839899937460913,0.07518498359282945
15.849906191369605,0.002840858161353934
15.8599124452783,-0.06552780614252214
15.869918699186991,0.05211238536529062
15.879924953095685,0.007398853874963638
15.889931207004377,-0.0647013552575549
15.89993746091307,0.05289280837403199
15.909943714821763,0.0015985064625702778
15.919949968730457,0.00724651909886146
15.929956222639149,0.057426881820962596
15.939962476547842,-0.022052236207866092
15.949968730456535,-0.005446899771805912
15.959974984365228,0.07429950321888328
15.96998123827392,-0.0019141000537491615
15.979987492182614,-0.07578839124449287
15.989993746091306,-0.022841245610650637
16.0,0.06011179699409687
