timestamp,z_axis
15.809881175734834,-0.09456336387200912
15.819887429643527,0.07510419974992523
15.82989368355222,-0.0401408497331624
15.839899937460913,0.04145551826575529
15.849906191369605,-0.056936129720893805
15.8599124452783,0.09897063081519392
15.869918699186991,0.020909119761104985
15.879924953095685,0.03827500446509196
15.889931207004377,-0.00527059807298001
15.89993746091307,0.011210168977011525
15.909943714821763,0.019997212107276965
15.919949968730457,0.061021283857261584
15.929956222639149,0.05417532121996578
15.939962476547842,-0.06756298818314609
15.949968730456535,0.023042460333974276
15.959974984365228,-0.057495090151155885
15.96998123827392,-0.029493406626179972
15.979987492182614,0.04811200012521784
15.989993746091306,0.03784395748300855
16.0,-0.03203280523939039
