timestamp,z_axis
15.757878939469734,0.5692755653441451
15.767883941970984,0.591183469879376
15.777888944472236,0.6929506548158889
15.787893946973487,0.6040338936971468
15.797898949474737,0.6701710524864345
15.807903951975987,0.5961401831885847
15.817908954477238,0.6253357455327316
15.827913956978488,0.5394749442548492
15.83791895947974,0.5357503646169466
15.84792396198099,0.5760769980611745
15.857928964482241,0.6264426138756081
15.867933966983491,0.7307405493806207
15.877938969484742,0.6113234035226413
15.887943971985992,0.6133266079278117
15.897948974487242,0.5793998656289573
15.907953976988495,0.5987110488532401
15.917958979489745,0.6865121470535162
15.927963981990995,0.5841135601960558
15.937968984492246,0.6486474086770226
15.947973986993496,0.6006382960704146
15.957978989494746,0.6107931486791397
15.967983991995997,0.6719331568978409
15.977988994497249,0.6119657183123611
15.9879939969985,0.6194660864561545
15.99799899949975,0.7084281216236846
16.008004002001,0.6382155698469543
16.01800900450225,0.6385447068068821
16.028014007003502,0.5993380634047969
16.03801900950475,0.6352892040656485
16.048024012006003,0.6607213040615124
16.05802901450725,0.6921929965936969
16.068034017008504,0.6437092572571903
16.078039019509756,0.6145409642333823
16.088044022011005,0.5991998820352494
16.098049024512257,0.5889824183490723
16.108054027013505,0.5773178202629727
16.118059029514757,0.6050013491687939
16.128064032016006,0.6122290242203263
16.138069034517258,0.6484568403603658
16.14807403701851,0.6483660626695507
16.15807903951976,0.540468272680771
16.16808404202101,0.6942820344299738
16.17808904452226,0.6729032942120929
16.18809404702351,0.6908618267031456
16.19809904952476,0.5792861540839881
16.208104052026012,0.6381659142544802
16.218109054527265,0.6112115794423612
16.228114057028513,0.691181501403666
16.238119059529765,0.7332547357873057
16.248124062031014,0.6776524419278955
16.258129064532266,0.6900204698688146
16.268134067033515,0.6320596233287814
16.278139069534767,0.624028179434466
16.28814407203602,0.651270908827738
16.298149074537267,0.6558765056151573
16.30815407703852,0.6913951414645407
16.318159079539768,0.6140509462628992
16.32816408204102,0.6291851237564178
16.33816908454227,0.6735387124237582
16.34817408704352,0.5863646130497602
16.358179089544773,0.6575777303792772
16.36818409204602,0.5490635083900982
16.378189094547274,0.5599761002677162
16.388194097048522,0.6161916768521418
16.398199099549775,0.6666876152549981
16.408204102051027,0.682897192235956
16.418209104552275,0.6554147511777773
16.428214107053527,0.5554499325423236
16.438219109554776,0.6760518700708805
16.448224112056028,0.5392080159895805
16.458229114557277,0.634518649162743
16.46823411705853,0.5527756925754337
16.47823911955978,0.6369973763807586
16.48824412206103,0.6167052587533577
16.49824912456228,0.6565751265197525
16.50825412706353,0.6398730711035484
16.518259129564782,0.5970299431725323
16.52826413206603,0.5649229281264121
16.538269134567283,0.6540939717488864
16.548274137068535,0.6209182875832083
16.558279139569784,0.6460033897776138
16.568284142071036,0.6777519545283348
16.578289144572285,0.6326339518661679
16.588294147073537,0.6701992265997331
16.598299149574785,0.6504116645103732
16.608304152076037,0.657566077362797
16.61830915457729,0.6169761697810725
16.628314157078538,0.6195654071747602
16.63831915957979,0.5883761430196596
16.64832416208104,0.6544226835360978
16.65832916458229,0.671955984200635
16.66833416708354,0.6311104393022092
16.678339169584792,0.7017957449401976
16.688344172086044,0.6013565411811436
16.698349174587293,0.6674850901104484
16.708354177088545,0.6729601660169323
16.718359179589793,0.6157034635277118
16.728364182091045,0.610732183665348
16.738369184592294,0.6089270083654076
16.748374187093546,0.5676345938744962
16.758379189594798,0.6371022999422855
16.768384192096047,0.6396170058994101
16.7783891945973,0.6332359496665032
16.788394197098548,0.719688178487817
16.7983991995998,0.5821371647805372
16.808404202101052,0.6099982039154578
16.8184092046023,0.617268079817434
16.828414207103553,0.7065751791310904
16.8384192096048,0.5234417360349598
16.848424212106053,0.6538079706287983
16.858429214607302,0.7245499734044055
16.868434217108554,0.6369577112723855
16.878439219609806,0.7087018096913591
16.888444222111055,0.69173573355375
16.898449224612307,0.7078769960968075
16.908454227113555,0.6359471502627155
16.918459229614808,0.6300754594995035
16.928464232116056,0.6442726703932329
16.93846923461731,0.6371178505949141
16.94847423711856,0.5897518528302637
16.95847923961981,0.6763525731232217
16.96848424212106,0.6381298672459043
16.97848924462231,0.5876818259234221
16.988494247123562,0.6705831558109481
16.99849924962481,0.6305920667248638
17.008504252126063,0.6406502375322656
17.018509254627315,0.559630228312582
17.028514257128563,0.5555107993389238
17.038519259629815,0.5920607181656357
17.048524262131064,0.5636747026626133
17.058529264632316,0.5861051224011845
17.068534267133565,0.5660055674129887
17.078539269634817,0.5882734150883213
17.08854427213607,0.5604381675016664
17.098549274637318,0.5555913842148954
17.10855427713857,0.5143346957987434
17.11855927963982,0.46692055426013807
17.12856428214107,0.5138342136106527
17.13856928464232,0.5455544356990696
17.14857428714357,0.4833636638599674
17.158579289644823,0.5353620781419157
17.168584292146072,0.4790122628006099
17.178589294647324,0.48671864818649696
17.188594297148573,0.4984084159905513
17.198599299649825,0.5310363756944767
17.208604302151073,0.47987876237921023
17.218609304652325,0.4372849350567986
17.228614307153578,0.4418638206435109
17.238619309654826,0.5059912772117134
17.24862431215608,0.4848846745366751
17.258629314657327,0.504228281925805
17.26863431715858,0.39890859996736816
17.27863931965983,0.388426958948628
17.28864432216108,0.36915433163524086
17.298649324662332,0.4955100075627168
17.30865432716358,0.4646246935540058
17.318659329664833,0.46763621401792144
17.32866433216608,0.43398268724144
17.338669334667333,0.4067115752879589
17.348674337168585,0.44921658638570705
17.358679339669834,0.33017531437028735
17.368684342171086,0.3950782313679221
17.378689344672335,0.38369846980327893
17.388694347173587,0.45525029479216367
17.398699349674835,0.3892345731040696
17.408704352176088,0.38544684271302637
17.41870935467734,0.31148455323051605
17.42871435717859,0.37221200312584485
17.43871935967984,0.3839952783904605
17.44872436218109,0.258524168936874
17.45872936468234,0.38055434032082186
17.46873436718359,0.3941162323805074
17.478739369684842,0.33770100420839416
17.488744372186094,0.32457321024243946
17.498749374687343,0.2216758050967641
17.508754377188595,0.34738034064900886
17.518759379689843,0.2603395665249718
17.528764382191095,0.28745024706267674
17.538769384692344,0.20353684474727246
17.548774387193596,0.28754605820114837
17.55877938969485,0.3035156437443935
17.568784392196097,0.3501739623622834
17.57878939469735,0.23551511318950777
17.588794397198598,0.23365971096863192
17.59879939969985,0.18287285083827404
17.6088044022011,0.2647171700530071
17.61880940470235,0.2179315479596286
17.628814407203603,0.1916329759494957
17.63881940970485,0.25795608965142786
17.648824412206103,0.2811816906846915
17.658829414707352,0.2671133289463361
17.668834417208604,0.16857582241941785
17.678839419709856,0.18460284584316183
17.688844422211105,0.1500596391418838
17.698849424712357,0.20008728834486023
17.708854427213605,0.17657232974392786
17.718859429714858,0.1800622490818787
17.728864432216106,0.16999139739806723
17.73886943471736,0.18850816152725414
17.74887443721861,0.04050178974749865
17.75887943971986,0.1826490168659138
17.76888444222111,0.170873588829184
17.77888944472236,0.11477825142758545
17.788894447223612,0.14776307748759313
17.79889944972486,0.15750030103300672
17.808904452226113,0.11147694249627847
17.818909454727365,0.1275874502408099
17.828914457228613,-0.002488463173797299
17.838919459729865,0.13090985701894917
17.848924462231114,0.12108105088550421
17.858929464732366,0.09932108907800001
17.868934467233615,0.056021776764655466
17.878939469734867,0.028534056035341496
17.88894447223612,0.09918746537598752
17.898949474737368,0.045825436942396276
17.90895447723862,0.07431559659221919
17.91895947973987,0.022452300352595028
17.92896448224112,0.04476668084342323
17.93896948474237,0.03880100698056198
17.94897448724362,0.045580777948075704
17.958979489744873,0.014668840181943013
17.968984492246122,-0.027112821878889096
17.978989494747374,-0.04997125549840947
17.988994497248623,0.007878504442561772
17.998999499749875,0.017027059908650055
18.009004502251123,-0.0798422322495153
18.019009504752376,0.012074332478315223
18.029014507253628,0.06891244091029419
18.039019509754876,-0.008110838088368618
18.04902451225613,-0.061068821967084505
18.059029514757377,-0.009436561353120309
18.06903451725863,0.02582684424865232
18.079039519759878,-0.050310433415786136
18.08904452226113,-0.009294414452268536
18.099049524762382,-0.007715942172378177
18.10905452726363,-0.030013863040670108
18.119059529764883,0.09433000049150939
18.12906453226613,-0.06545831455456466
18.139069534767383,0.007227640151444764
18.149074537268636,-0.05823759360640242
18.159079539769884,0.007710232925748377
18.169084542271136,-0.0076999653801467245
18.179089544772385,-0.002236620653847493
18.189094547273637,0.10393769843509502
18.199099549774886,0.11306160359449346
18.209104552276138,-0.057629037896641526
18.21910955477739,0.03709793886904912
18.22911455727864,-0.010494982944578658
18.23911955977989,0.02437539798360735
18.24912456228114,0.00838360933441431
18.25912956478239,-0.017100019819293866
18.26913456728364,-0.01703745779084377
18.279139569784892,-0.06579204493157068
18.289144572286144,0.07404992561551395
18.299149574787393,-0.0028317171968266384
18.309154577288645,0.009101748531600359
18.319159579789893,0.06584775665986586
18.329164582291146,-0.05053762316759655
18.339169584792394,-0.03562039380803898
18.349174587293646,-0.13460760405178218
18.3591795897949,-0.0212042511088219
18.369184592296147,0.007851773679432517
18.3791895947974,0.030739156938835457
18.389194597298648,-0.006959103430598571
18.3991995997999,-0.03162867046278253
18.40920460230115,0.02455623065518827
18.4192096048024,-0.02061121966586338
18.429214607303653,0.016708582743852222
18.4392196098049,-0.03376340546559808
18.449224612306153,-0.0034052583718279
18.459229614807402,0.0011188657538966343
18.469234617308654,0.08244202407093276
18.479239619809903,-0.06093816958124705
18.489244622311155,0.0005649470811889329
18.499249624812407,0.005381507392577214
18.509254627313656,0.03717566103806533
18.519259629814908,-0.061340491335766516
18.529264632316156,-0.08778187708211513
18.53926963481741,0.04384528287660091
18.54927463731866,0.010440669587911008
18.55927963981991,-0.043670732435416595
18.56928464232116,-0.021097138283441123
18.57928964482241,0.061237202693157695
18.589294647323662,-0.030922442443845097
18.59929964982491,-0.05139781940858157
18.609304652326163,-0.030023849599705298
18.619309654827415,-0.04453210258161229
18.629314657328663,0.10743008020301413
18.639319659829916,0.04591519725862955
18.649324662331164,-0.0521250145686041
18.659329664832416,-0.04709962693098382
18.669334667333665,0.05010610838569778
18.679339669834917,-0.018368547852535517
18.68934467233617,0.049588584775296055
18.699349674837418,-0.012403151466049632
18.70935467733867,0.09328194755635953
18.71935967983992,-0.06006184465513795
18.72936468234117,0.02700204145458832
18.73936968484242,-0.012280138146866588
18.74937468734367,-0.06649804167018086
18.759379689844923,-0.010283074146016608
18.769384692346172,-0.09024998781512754
18.779389694847424,-0.061577338292416815
18.789394697348673,-0.05087485053728794
18.799399699849925,-0.022705127751456472
18.809404702351173,-0.029886136483314573
18.819409704852426,0.09047461282162544
18.829414707353678,0.02315835392860265
18.839419709854926,-0.0041164564631133785
18.84942471235618,0.06058664750845636
18.859429714857427,-0.04071745938269936
18.86943471735868,-0.08393098407961162
18.879439719859928,0.002003707677357332
18.88944472236118,0.02143761444890049
18.899449724862432,0.012420320965024954
18.90945472736368,-0.04269200830542094
18.919459729864933,-0.06979058231655078
18.92946473236618,0.005485356026687969
18.939469734867433,-0.042543015893546636
18.949474737368682,0.014350786640458385
18.959479739869934,0.05764410217033299
18.969484742371186,0.04774194765845008
18.979489744872435,-0.015075077548385574
18.989494747373687,0.05556376661011891
18.999499749874936,-0.06406795059950696
19.009504752376188,-0.1361604943558889
19.01950975487744,-0.02624593329241157
19.02951475737869,0.047445448796546094
19.03951975987994,-0.02370554914621214
19.04952476238119,-0.06320252992528486
19.05952976488244,0.05628669690930332
19.06953476738369,0.05118582123596429
19.079539769884942,0.0676348211380853
19.089544772386194,-0.07823207708391816
19.099549774887443,0.006043344320395665
19.109554777388695,-0.01657479292927473
19.119559779889943,2.1224476104772108e-05
19.129564782391196,0.044722142509832336
19.139569784892444,0.051475088727040805
19.149574787393696,-0.014248542675581795
19.15957978989495,0.05925549038341789
19.169584792396197,-0.027050020233462046
19.17958979489745,-0.04359820976140275
19.189594797398698,0.012005524642254926
19.19959979989995,-0.01707972397791081
19.2096048024012,0.0070258088424230035
19.21960980490245,-0.02012503733689463
19.229614807403703,0.012258892167389047
19.23961980990495,-0.09192419284124816
19.249624812406203,-0.019704830838052658
19.259629814907452,-0.023834988654504938
19.269634817408704,-0.06707161095774464
19.279639819909953,0.09042372065929141
19.289644822411205,-0.030936492434604675
19.299649824912457,-0.00541746881940391
19.309654827413706,0.07123467697320918
19.319659829914958,0.04480573903703172
19.329664832416206,0.02189445414879183
19.33966983491746,0.0158162573186088
19.349674837418707,-0.06821111547309062
19.35967983991996,0.0053680748658722
19.36968484242121,-0.09935951284071139
19.37968984492246,0.11694932000872332
19.389694847423712,0.0518793082268105
19.39969984992496,-0.0022053070283928433
19.409704852426213,-0.008923882750937789
19.419709854927465,0.0808942720739869
19.429714857428714,-0.003886512863771521
19.439719859929966,0.012287600124878728
19.449724862431214,-0.064997865617674
19.459729864932466,0.019860519275853698
19.469734867433715,0.01267908276780255
19.479739869934967,-0.07303093326637355
19.48974487243622,0.05690590120215679
19.499749874937468,-0.08200008139197842
19.50975487743872,0.011231622157973362
19.51975987993997,0.010387190670911454
19.52976488244122,0.098482634310833
19.53976988494247,-0.012771090615293263
19.54977488744372,-0.003813777422093719
19.559779889944974,0.022291656586944382
19.569784892446222,0.055989110605782634
19.579789894947474,0.016367203663524964
19.589794897448723,0.002597023571363039
19.599799899949975,0.016953072842616747
19.609804902451224,0.005739373182283972
19.619809904952476,-0.061784151838840604
19.629814907453728,-0.053138271493633565
19.639819909954976,0.0228221584980058
19.64982491245623,0.023002616235230543
19.659829914957477,-0.00021268306683910732
19.66983491745873,-0.013628188034023042
19.679839919959978,-0.019940777362076
19.68984492246123,0.010240404381043535
19.699849924962482,-0.061087462579782
19.70985492746373,-0.10205651285205625
19.719859929964983,0.005812084634425039
19.72986493246623,-0.020038409936789063
19.739869934967484,-0.019076720300495374
19.749874937468732,0.11650895828105635
19.759879939969984,0.0316089772947218
19.769884942471236,0.04813485154816032
19.779889944972485,-0.05766955217483484
19.789894947473737,0.06483815679392707
19.799899949974986,-0.008550910258099816
19.809904952476238,0.09736632040667453
19.819909954977486,0.025826174462487514
19.82991495747874,-0.07340837098857765
19.83991995997999,-0.013662029499930596
19.84992496248124,-0.028870646768528706
19.85992996498249,-0.026018066593811683
19.86993496748374,0.06579938795181638
19.879939969984992,-0.024124039361643625
19.889944972486244,0.06217392651096276
19.899949974987493,-0.02963242463656524
19.909954977488745,-0.001995414148916514
19.919959979989994,0.01095033983307679
19.929964982491246,-0.018457985519210206
19.939969984992494,-0.07042017194619078
19.949974987493746,0.07469547783263078
19.959979989995,-0.01339370942604495
19.969984992496247,0.06140353731343275
19.9799899949975,-0.02907361537336277
19.989994997498748,-0.06434150144316936
20.0,-0.030000810607140015
