timestamp,z_axis
15.799874921826142,0.0634616529990283
15.809881175734834,0.0007819198117338062
15.819887429643527,-0.025878841479204117
15.82989368355222,0.004127158915622336
15.839899937460913,-0.04805234322963225
15.849906191369605,0.0031151627282666205
15.8599124452783,-0.018174918107999375
15.869918699186991,0.0008419307588658358
15.879924953095685,0.07782623036224334
15.889931207004377,-0.05926035926898846
15.89993746091307,-0.05743577064489372
15.909943714821763,0.010906341075094906
15.919949968730457,-0.021537007205089265
15.929956222639149,-0.060982737293160755
15.939962476547842,0.06401138023039474
15.949968730456535,0.007707849826521871
15.959974984365228,0.012292061022538147
15.96998123827392,0.033666674117929306
15.979987492182614,-0.06695161735168749
15.989993746091306,-0.021229585310697376
16.0,0.038818708676941
